/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/457_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/458_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/458_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/458_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/458_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/458_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/458_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/458_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/458_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/459_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/459_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/459_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/459_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/459_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/459_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/459_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/459_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/459_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/459_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/460_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/460_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/460_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/460_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/460_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/460_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/461_1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/461_1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/461_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/461_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/462_1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/462_1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/462_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/462_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/463_1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/463_1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/463_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/463_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/464_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/464_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/465_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/465_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Andy Warhol_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Andy Warhol_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Saddam Hussein_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Saddam Hussein_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Salma Hayek1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Salma Hayek1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Salma Hayek2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Salma Hayek2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sandra Bullock1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sandra Bullock1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sarah Michelle Gellar1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sarah Michelle Gellar1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sarah Michelle Gellar2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sarah Michelle Gellar2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Scarlett Johansson1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Scarlett Johansson1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Scarlett Johansson2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Scarlett Johansson2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Scarlett Johansson7_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Scarlett Johansson7_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Schwarzenegger_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Schwarzenegger_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sean Connery_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sean Connery_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Selena Gomez1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Selena Gomez1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Selena Gomez2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Selena Gomez2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Selena Gomez3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Selena Gomez3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Selena Gomez6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Selena Gomez6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Selena Gomez8_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Selena Gomez8_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Shakira_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Shakira_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ShangWenjie1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ShangWenjie1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ShangWenjie2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ShangWenjie2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ShenMengchen1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ShenMengchen1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ShenMengchen2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ShenMengchen2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Shirley Bassey_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Shirley Bassey_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Simon Cowell1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Simon Cowell1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Simon Cowell2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Simon Cowell2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Snoop Dogg_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Snoop Dogg_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Song Seungheon_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Song Seungheon_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sophie Marceau_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sophie Marceau_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steffi Graf_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steffi Graf_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Stephen Hendry_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Stephen Hendry_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steve Irwin_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steve Irwin_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steven Spielberg2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steven Spielberg2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steven Spielberg3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steven Spielberg3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steven Tyler_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steven Tyler_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/SuQianwei_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/SuQianwei_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Susan Sarandon2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Susan Sarandon2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sylvester Stallone1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sylvester Stallone1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sylvester Stallone2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Sylvester Stallone2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/TangYan1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/TangYan1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/TangYan2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/TangYan2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tara Palmer Tomkinson_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tara Palmer Tomkinson_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Lautner1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Lautner1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Lautner2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Lautner2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Lautner3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Lautner3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift16_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift16_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift7_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift7_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift8_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift8_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift9_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift9_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Teresa Mother_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Teresa Mother_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Teresa Teng_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Teresa Teng_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Theresa May_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Theresa May_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Thomas Gottschalk1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Thomas Gottschalk1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Thomas Gottschalk2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Thomas Gottschalk2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Brady_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Brady_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Cruise1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Cruise1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Cruise2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Cruise2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Cruise3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Cruise3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Hanks1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Hanks1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Hanks2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Hanks2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Hanks3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Hanks3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tony Stark_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tony Stark_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tonyjaa_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tonyjaa_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tyra Banks_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tyra Banks_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Usain Bolt_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Usain Bolt_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Victoria Beckham1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Victoria Beckham1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Victoria Beckham3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Victoria Beckham3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Virat Kohli_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Virat Kohli_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin6_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin6_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Wallace Huo1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Wallace Huo1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WangKai_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WangKai_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WangZulan_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WangZulan_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Warren Buffett_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Warren Buffett_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Whitney Houston2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Whitney Houston2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Whoopi Goldberg2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Whoopi Goldberg2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Will Smith2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Will Smith2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Will Smith3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Will Smith3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Will Smith5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Will Smith5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Winston Churchill_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Winston Churchill_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuLei_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuLei_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuXiubo2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuXiubo2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/XiJinping1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/XiJinping1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/XiJinping3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/XiJinping3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Yang Zhenning_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Yang Zhenning_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangJie_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangJie_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangLiwei1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangLiwei1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangLiwei2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangLiwei2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangLiwei3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangLiwei3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangMi2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangMi2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangYang_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangYang_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangYing_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangYing_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangZiqiong_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangZiqiong_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YaoChen_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YaoChen_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YaoMing1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YaoMing1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Yoo Jae Suk_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Yoo Jae Suk_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Yoon Eunhye_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Yoon Eunhye_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YuGuangrong_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YuGuangrong_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Yunho_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Yunho_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zac Efron1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zac Efron1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zac Efron3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zac Efron3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zac Efron6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zac Efron6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhangYimou1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhangYimou1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhaoBenshan1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhaoBenshan1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhenZidan1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhenZidan1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhuXiaoyu_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhuXiaoyu_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zoe Saldana_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zoe Saldana_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zoella_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zoella_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZouShiming_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZouShiming_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/383_3_R.png,0
