/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/355_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/355_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/355_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/356_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/356_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/356_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/356_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/356_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/356_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/356_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/356_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/356_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/356_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/357_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/357_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/357_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/357_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/357_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/357_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/357_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/357_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/357_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/357_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/358_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/358_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/358_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/358_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/358_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/358_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/358_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/358_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/358_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/358_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/359_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/359_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/359_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/359_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/359_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/359_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/360_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/360_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/360_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/360_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/361_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/361_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/361_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/361_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/361_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/361_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/362_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/362_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/362_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/362_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/362_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/362_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/362_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/362_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/363_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/363_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/363_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/363_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/LuoZhixiang_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/LuoZhixiang_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna8_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Madonna8_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mahatma Gandhi_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mahatma Gandhi_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Manuel Neuer_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Manuel Neuer_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Maria Sharapova1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Maria Sharapova1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Maria Sharapova2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Maria Sharapova2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mariah Carey_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mariah Carey_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Marilyn Monroe2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Marilyn Monroe2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mark Webber2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mark Webber2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mark Zuckerberg1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mark Zuckerberg1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mark Zuckerberg2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mark Zuckerberg2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mark Zuckerberg3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mark Zuckerberg3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mark Zuckerberg5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mark Zuckerberg5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Marlon Brando_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Marlon Brando_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Megan Gale_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Megan Gale_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Meghan Markle1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Meghan Markle1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Meghan Markle2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Meghan Markle2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Meghan Markle3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Meghan Markle3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Meghan Markle4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Meghan Markle4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mel Gibson_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mel Gibson_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mesut Ozil_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Mesut Ozil_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Michael Jackson2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Michael Jackson2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Michael Jackson5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Michael Jackson5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Michelle Obama1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Michelle Obama1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Michelle Obama2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Michelle Obama2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Michelle Obama3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Michelle Obama3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miley Cyrus2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miley Cyrus2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miley Cyrus3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miley Cyrus3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miley Cyrus4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miley Cyrus4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miley Cyrus5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miley Cyrus5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miley Cyrus6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miley Cyrus6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miranda Kerr1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Miranda Kerr1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Morgan Freeman1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Morgan Freeman1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Morgan Freeman2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Morgan Freeman2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/MrBean_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/MrBean_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Muhammad Ali_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Muhammad Ali_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Naomi Campbe_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Naomi Campbe_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Narendra Modi_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Narendra Modi_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Neil Armstrong_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Neil Armstrong_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Neil Patrick Harris_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Neil Patrick Harris_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nichkhun_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nichkhun_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicky Wu1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicky Wu1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicolas Cage1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicolas Cage1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman10_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman10_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman11_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman11_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman7_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman7_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman8_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Nicole Kidman8_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Oprah Winfrey1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Oprah Winfrey1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Oprah Winfrey2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Oprah Winfrey2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Oprah Winfrey3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Oprah Winfrey3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Oprah Winfrey4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Oprah Winfrey4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Orlando Bloom1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Orlando Bloom1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Orlando Bloom2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Orlando Bloom2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pablo Picasso1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pablo Picasso1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pablo Picasso2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pablo Picasso2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Penelope Cruz1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Penelope Cruz1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Penelope Cruz2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Penelope Cruz2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pharrell Williams_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pharrell Williams_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pierce Brosnan1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pierce Brosnan1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pierce Brosnan2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pierce Brosnan2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pink_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pink_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Placido Domingo_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Placido Domingo_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pope Benedict_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pope Benedict_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pope Francis1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pope Francis1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pope Francis2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pope Francis2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pope John Paul_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Pope John Paul_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince Harry3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince Harry3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince Harry5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince Harry5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince Harry6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince Harry6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince Philip_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince Philip_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince William1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince William1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince William2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince William2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince William5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince William5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince William6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Prince William6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/QiBaishi_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/QiBaishi_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Queen Elizabeth1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Queen Elizabeth1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Queen Elizabeth2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Queen Elizabeth2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Queen Elizabeth3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Queen Elizabeth3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Queen Elizabeth4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Queen Elizabeth4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Queen Mum_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Queen Mum_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rachael Ray_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rachael Ray_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ranveer Singh1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ranveer Singh1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ranveer Singh3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ranveer Singh3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Richard Branson_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Richard Branson_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rihanna1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rihanna1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rihanna2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rihanna2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rihanna4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rihanna4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robbie Williams1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robbie Williams1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robbie Williams2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robbie Williams2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robbie Williams3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robbie Williams3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert DeNiro_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert DeNiro_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert Downey_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert Downey_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert Pattinson1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert Pattinson1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert Pattinson2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert Pattinson2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert Pattinson3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert Pattinson3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert Pattinson6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robert Pattinson6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robin Williams5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Robin Williams5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rock Bono_R.png,0
