/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_4.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_4.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_4.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_4.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_4.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_4.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_4.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_4.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_4.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_4.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_28_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_2.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_2.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_2.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_2.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_2.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_2.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_2.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_2.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_2.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_2.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_4.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_4.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_4.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_4.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_4.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_4.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_4.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_4.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_4.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_4.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_29_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_2.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_2.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_2.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_2.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_2.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_2.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_2.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_2.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_2.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_2.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_4.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_4.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_4.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_4.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_4.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_4.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_4.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_4.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_4.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_4.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_30_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_2.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_2.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_2.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_2.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_2.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_2.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_2.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_2.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_2.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_2.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_4.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_4.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_4.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_4.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_4.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_4.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_4.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_4.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_4.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_4.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_31_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_2.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_2.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_2.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_2.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_2.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_2.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_2.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_2.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_2.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_2.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_4.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_4.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_4.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_4.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_4.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_4.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_4.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_4.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_4.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_4.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_32_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_2.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_2.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_2.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_2.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_2.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_2.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_2.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_2.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_2.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_2.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_4.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_4.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_4.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_4.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_4.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_4.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_4.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_4.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_4.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_4.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/3_3_33_5.avi/7.png,2
