/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-525/3_525_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-525/3_525_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-525/3_525_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-525/3_525_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-525/3_525_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-525/3_525_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-525/3_525_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-409/3_409_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-409/3_409_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-409/3_409_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-409/3_409_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-409/3_409_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-409/3_409_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-409/3_409_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-073/3_073_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-073/3_073_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-073/3_073_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-073/3_073_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-073/3_073_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-073/3_073_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-073/3_073_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-512/3_512_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-512/3_512_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-512/3_512_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-512/3_512_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-512/3_512_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-512/3_512_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-512/3_512_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-083/3_083_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-083/3_083_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-083/3_083_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-083/3_083_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-083/3_083_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-083/3_083_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-083/3_083_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-242/3_242_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-242/3_242_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-242/3_242_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-242/3_242_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-242/3_242_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-242/3_242_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-242/3_242_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-546/3_546_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-546/3_546_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-546/3_546_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-546/3_546_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-546/3_546_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-546/3_546_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-546/3_546_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-596/3_596_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-596/3_596_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-596/3_596_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-596/3_596_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-596/3_596_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-596/3_596_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-596/3_596_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-355/3_355_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-355/3_355_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-355/3_355_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-355/3_355_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-355/3_355_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-355/3_355_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-355/3_355_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-376/3_376_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-376/3_376_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-376/3_376_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-376/3_376_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-376/3_376_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-376/3_376_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-376/3_376_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-167/3_167_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-167/3_167_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-167/3_167_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-167/3_167_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-167/3_167_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-167/3_167_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-167/3_167_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-130/3_130_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-130/3_130_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-130/3_130_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-130/3_130_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-130/3_130_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-130/3_130_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-130/3_130_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-318/3_318_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-318/3_318_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-318/3_318_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-318/3_318_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-318/3_318_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-318/3_318_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-318/3_318_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-453/3_453_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-453/3_453_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-453/3_453_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-453/3_453_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-453/3_453_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-453/3_453_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-453/3_453_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-524/3_524_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-524/3_524_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-524/3_524_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-524/3_524_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-524/3_524_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-524/3_524_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-524/3_524_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-108/3_108_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-108/3_108_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-108/3_108_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-108/3_108_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-108/3_108_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-108/3_108_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-108/3_108_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-472/3_472_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-472/3_472_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-472/3_472_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-472/3_472_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-472/3_472_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-472/3_472_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-472/3_472_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-189/3_189_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-189/3_189_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-189/3_189_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-189/3_189_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-189/3_189_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-189/3_189_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-189/3_189_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-494/3_494_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-494/3_494_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-494/3_494_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-494/3_494_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-494/3_494_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-494/3_494_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-494/3_494_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-484/3_484_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-484/3_484_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-484/3_484_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-484/3_484_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-484/3_484_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-484/3_484_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-484/3_484_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-269/3_269_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-269/3_269_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-269/3_269_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-269/3_269_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-269/3_269_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-269/3_269_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-269/3_269_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-320/3_320_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-320/3_320_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-320/3_320_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-320/3_320_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-320/3_320_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-320/3_320_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-320/3_320_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-074/3_074_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-074/3_074_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-074/3_074_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-074/3_074_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-074/3_074_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-074/3_074_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-074/3_074_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-517/3_517_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-517/3_517_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-517/3_517_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-517/3_517_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-517/3_517_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-517/3_517_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-517/3_517_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-300/3_300_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-300/3_300_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-300/3_300_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-300/3_300_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-300/3_300_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-300/3_300_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-300/3_300_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-506/3_506_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-506/3_506_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-506/3_506_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-506/3_506_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-506/3_506_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-506/3_506_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-506/3_506_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-463/3_463_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-463/3_463_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-463/3_463_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-463/3_463_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-463/3_463_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-463/3_463_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-463/3_463_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-009/3_009_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-009/3_009_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-009/3_009_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-009/3_009_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-009/3_009_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-009/3_009_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-009/3_009_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-395/3_395_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-395/3_395_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-395/3_395_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-395/3_395_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-395/3_395_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-395/3_395_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-395/3_395_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-364/3_364_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-364/3_364_1_1_1/profile/0001.jpg,0
