/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_05_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_05_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_05_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_05_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_05_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_05_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_05_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_05_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_05_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_05_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_06_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_06_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_06_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_06_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_06_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_06_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_06_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_06_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_06_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/01_06_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_01_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_01_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_01_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_01_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_01_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_01_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_01_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_01_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_01_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_01_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_02_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_02_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_02_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_02_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_02_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_02_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_02_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_02_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_02_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_02_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_03_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_03_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_03_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_03_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_03_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_03_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_03_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_03_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_03_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_03_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_04_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_04_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_04_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_04_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_04_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_04_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_04_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_04_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_04_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_04_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_05_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_05_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_05_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_05_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_05_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_05_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_05_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_05_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_05_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_05_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_06_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_06_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_06_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_06_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_06_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_06_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_06_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_06_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_06_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/02_06_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_01_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_01_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_01_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_01_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_01_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_01_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_01_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_01_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_01_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_01_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_02_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_02_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_02_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_02_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_02_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_02_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_02_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_02_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_02_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_02_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_03_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_03_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_03_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_03_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_03_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_03_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_03_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_03_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_03_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_03_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_04_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_04_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_04_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_04_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_04_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_04_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_04_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_04_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_04_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_04_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_05_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_05_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_05_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_05_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_05_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_05_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_05_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_05_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_05_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_05_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_06_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_06_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_06_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_06_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_06_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_06_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_06_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_06_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_06_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/03_06_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_01_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_01_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_01_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_01_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_01_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_01_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_01_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_01_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_01_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_01_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_02_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_02_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_02_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_02_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_02_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_02_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_02_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_02_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_02_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_02_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_03_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_03_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_03_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_03_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_03_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_03_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_03_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_03_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_03_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_03_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_04_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_04_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_04_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_04_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_04_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_04_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_04_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_04_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_04_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_04_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_05_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_05_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_05_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_05_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_05_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_05_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_05_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_05_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_05_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_05_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_06_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_06_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_06_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_06_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_06_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_06_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_06_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_06_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_06_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/04_06_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_01_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_01_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_01_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_01_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_01_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_01_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_01_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_01_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_01_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_01_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_02_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_02_06.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_02_06.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_02_06.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_02_06.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_02_06.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_02_06.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_02_06.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_02_06.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_02_06.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_03_06.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/HKBU_MARs_V2/HKBU_MARs_V2/real/06/05_03_06.avi/9.png,0
