/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_36_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_37_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_38_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_39_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_40_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_41_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_42_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_43_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_44_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Test_files/4_2_45_5.avi/6.png,2
